model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
old_model_edu3,1517788887,hours_0,1.0223820825371748,0.10330956678474107,9.679645652910981,9.89629628084504,290.9413491154841,0.03401474665231196,319
old_model_edu3,1517788887,hours_1,0.05349690684732679,0.001539441397552362,649.5862308440768,34.750854080771695,290.9413491154841,0.11944281617728372,319
old_model_edu3,1517788887,hours_2,0.06661216930593417,0.0004173693748525939,2395.9586415685503,159.6000026821803,290.9413491154841,0.548564180263115,319
old_model_edu3,1517788887,hours_3,0.04774249704874274,0.0006996222445611295,1429.3425699936674,68.24038342956503,290.9413491154841,0.23455030932189083,319
old_model_edu3,1517788887,hours_4,0.27628101832342183,0.10636063052888331,9.401975092543687,2.597587252819418,290.9413491154841,0.008928216153243832,319
old_model_edu3,1517788887,work_work,0.32350064304231224,0.10302204314650047,9.706660521256637,3.1401109204199478,290.9413491154841,0.010792934486508947,319
old_model_edu3,1517788887,nowork_nowork,1.275898726660163,0.10033715318549359,9.966397961826337,12.716114468882665,290.9413491154841,0.04370679694564565,319
old_model_edu3,2025273723,hours_0,1.0227937137140801,0.10330956678474107,9.679645652910981,9.900280724777174,295.2651226881996,0.03353013940367039,320
old_model_edu3,2025273723,hours_1,0.05133924892221774,0.001539441397552362,649.5862308440768,33.34926920174925,295.2651226881996,0.11294686246084719,320
old_model_edu3,2025273723,hours_2,0.06765615246707563,0.0004173693748525939,2395.9586415685503,162.10134315876925,295.2651226881996,0.549002678280931,320
old_model_edu3,2025273723,hours_3,0.05009611308512822,0.0006996222445611295,1429.3425699936674,71.60450702379056,295.2651226881996,0.24250919435345916,320
old_model_edu3,2025273723,hours_4,0.24489617226922022,0.10636063052888331,9.401975092543687,2.3025077119344965,295.2651226881996,0.007798102569553899,320
old_model_edu3,2025273723,work_work,0.3104092110170244,0.10302204314650047,9.706660521256637,3.0130368340133717,295.2651226881996,0.010204513173048017,320
old_model_edu3,2025273723,nowork_nowork,1.303798833132718,0.10033715318549359,9.966397961826337,12.994178033165475,295.2651226881996,0.04400850975849033,320
old_model_edu3,1506047923,hours_0,0.9794982270247543,0.10330956678474107,9.679645652910981,9.481195755254177,297.44607417216184,0.031875343393392576,321
old_model_edu3,1506047923,hours_1,0.04553170296417232,0.001539441397552362,649.5862308440768,29.576767312408776,297.44607417216184,0.09943572929891735,321
old_model_edu3,1506047923,hours_2,0.07247620876199187,0.0004173693748525939,2395.9586415685503,173.6499986914207,297.44607417216184,0.5838032966974446,321
old_model_edu3,1506047923,hours_3,0.047088130619212965,0.0006996222445611295,1429.3425699936674,67.30506963546337,297.44607417216184,0.22627654381650095,321
old_model_edu3,1506047923,hours_4,0.24016214479239806,0.10636063052888331,9.401975092543687,2.257998503509997,297.44607417216184,0.007591286957793456,321
old_model_edu3,1506047923,work_work,0.2873411848040776,0.10302204314650047,9.706660521256637,2.7891233346688478,297.44607417216184,0.009376904174753044,321
old_model_edu3,1506047923,nowork_nowork,1.2427680478821879,0.10033715318549359,9.966397961826337,12.385920939435932,297.44607417216184,0.041640895661197934,321
old_model_edu3,2119151770,hours_0,1.0272647443461265,0.10330956678474107,9.679645652910981,9.943558716998693,286.8835605858233,0.0346606082854441,322
old_model_edu3,2119151770,hours_1,0.05281899539258916,0.001539441397552362,649.5862308440768,34.310492134042654,286.8835605858233,0.11959727515923109,322
old_model_edu3,2119151770,hours_2,0.06345704703763495,0.0004173693748525939,2395.9586415685503,152.04046021824345,286.8835605858233,0.5299727175296245,322
old_model_edu3,2119151770,hours_3,0.05054673408257092,0.0006996222445611295,1429.3425699936674,72.24859879836842,286.8835605858233,0.25183945239258393,322
old_model_edu3,2119151770,hours_4,0.2647642085909751,0.10636063052888331,9.401975092543687,2.489306494569389,286.8835605858233,0.00867706218329891,322
old_model_edu3,2119151770,work_work,0.31297032844656236,0.10302204314650047,9.706660521256637,3.03789673145697,286.8835605858233,0.010589302242531812,322
old_model_edu3,2119151770,nowork_nowork,1.2856447777041884,0.10033715318549359,9.966397961826337,12.813247492143697,286.8835605858233,0.04466358220728552,322
old_model_edu3,256588160,hours_0,1.0367535254236848,0.10330956678474107,9.679645652910981,10.035406755507505,296.53363606071724,0.03384238931145298,323
old_model_edu3,256588160,hours_1,0.054986036111117076,0.001539441397552362,649.5862308440768,35.718171946476836,296.53363606071724,0.1204523453763043,323
old_model_edu3,256588160,hours_2,0.06604245240857895,0.0004173693748525939,2395.9586415685503,158.23498455871444,296.53363606071724,0.5336156351797972,323
old_model_edu3,256588160,hours_3,0.051632602243506964,0.0006996222445611295,1429.3425699936674,73.80067638619505,296.53363606071724,0.24887792618266033,323
old_model_edu3,256588160,hours_4,0.2569514690589519,0.10636063052888331,9.401975092543687,2.4158513120847753,296.53363606071724,0.008146972276663122,323
old_model_edu3,256588160,work_work,0.3350103636726896,0.10302204314650047,9.706660521256637,3.251831871273525,296.53363606071724,0.01096614844262622,323
old_model_edu3,256588160,nowork_nowork,1.312080179875619,0.10033715318549359,9.966397961826337,13.076713230465103,296.53363606071724,0.04409858323049584,323
old_model_edu3,1511112118,hours_0,1.0304424517869886,0.10330956678474107,9.679645652910981,9.974317799014857,306.01158690565353,0.03259457558412662,324
old_model_edu3,1511112118,hours_1,0.05121017884773406,0.001539441397552362,649.5862308440768,33.265427058550635,306.01158690565353,0.10870642969740457,324
old_model_edu3,1511112118,hours_2,0.07138375367010498,0.0004173693748525939,2395.9586415685503,171.03252147348874,306.01158690565353,0.5589086452671473,324
old_model_edu3,1511112118,hours_3,0.05138335430302433,0.0006996222445611295,1429.3425699936674,73.44441569437996,306.01158690565353,0.24000534240235685,324
old_model_edu3,1511112118,hours_4,0.24670080197716615,0.10636063052888331,9.401975092543687,2.3194747954998682,306.01158690565353,0.007579695981299511,324
old_model_edu3,1511112118,work_work,0.31721404054174424,0.10302204314650047,9.706660521256637,3.0790890041148513,306.01158690565353,0.010062001361615648,324
old_model_edu3,1511112118,nowork_nowork,1.2939821518266372,0.10033715318549359,9.966397961826337,12.896341080604655,306.01158690565353,0.042143309706049556,324
old_model_edu3,618892199,hours_0,1.0364904377052662,0.10330956678474107,9.679645652910981,10.032860159617579,293.51310471534094,0.03418198369489427,325
old_model_edu3,618892199,hours_1,0.05464213167207856,0.001539441397552362,649.5862308440768,35.49477635815126,293.51310471534094,0.12093080611366676,325
old_model_edu3,618892199,hours_2,0.06551070426444122,0.0004173693748525939,2395.9586415685503,156.96093799762963,293.51310471534094,0.5347663715044537,325
old_model_edu3,618892199,hours_3,0.05082081627238395,0.0006996222445611295,1429.3425699936674,72.64035613994527,293.51310471534094,0.24748590428490194,325
old_model_edu3,618892199,hours_4,0.24764028663363297,0.10636063052888331,9.401975092543687,2.3283078068397964,293.51310471534094,0.007932551458299858,325
old_model_edu3,618892199,work_work,0.3189831390992377,0.10302204314650047,9.706660521256637,3.096261043241085,293.51310471534094,0.010548970364522379,325
old_model_edu3,618892199,nowork_nowork,1.3003298944668584,0.10033715318549359,9.966397961826337,12.959605209916353,293.51310471534094,0.044153412579261225,325
old_model_edu3,1552968719,hours_0,1.0231909404266377,0.10330956678474107,9.679645652910981,9.904125738598603,294.60506615508166,0.03361831440259422,326
old_model_edu3,1552968719,hours_1,0.04638639532072423,0.001539441397552362,649.5862308440768,30.13196369883257,294.60506615508166,0.10227917697440732,326
old_model_edu3,1552968719,hours_2,0.06726565203414925,0.0004173693748525939,2395.9586415685503,161.16572027196304,294.60506615508166,0.5470568526717886,326
old_model_edu3,1552968719,hours_3,0.05243423588595701,0.0006996222445611295,1429.3425699936674,74.94648547688799,294.60506615508166,0.25439645846903314,326
old_model_edu3,1552968719,hours_4,0.2745759211451536,0.10636063052888331,9.401975092543687,2.5815559716189735,294.60506615508166,0.008762768425238245,326
old_model_edu3,1552968719,work_work,0.3112819801194517,0.10302204314650047,9.706660521256637,3.021508507404075,294.60506615508166,0.010256132207222591,326
old_model_edu3,1552968719,nowork_nowork,1.2897043183514416,0.10033715318549359,9.966397961826337,12.853706489776432,294.60506615508166,0.043630296849716,326
old_model_edu3,1066920603,hours_0,1.0401739689385534,0.10330956678474107,9.679645652910981,10.06851543670723,291.05830077034653,0.03459277886959005,327
old_model_edu3,1066920603,hours_1,0.05351161294698552,0.001539441397552362,649.5862308440768,34.76040696061942,291.05830077034653,0.11942764342614091,327
old_model_edu3,1066920603,hours_2,0.06382220090629415,0.0004173693748525939,2395.9586415685503,152.91535378535963,291.05830077034653,0.5253770580692502,327
old_model_edu3,1066920603,hours_3,0.05209209418558142,0.0006996222445611295,1429.3425699936674,74.45744777957113,291.05830077034653,0.25581626630301885,327
old_model_edu3,1066920603,hours_4,0.27077034292091806,0.10636063052888331,9.401975092543687,2.5457760199419845,291.05830077034653,0.008746618849914458,327
old_model_edu3,1066920603,work_work,0.3294066872351966,0.10302204314650047,9.706660521256637,3.1974388864238157,291.05830077034653,0.010985561579797335,327
old_model_edu3,1066920603,nowork_nowork,1.315757403221367,0.10033715318549359,9.966397961826337,13.113361901723346,291.05830077034653,0.04505407290228829,327
old_model_edu3,1573027062,hours_0,1.0419391868766068,0.10330956678474107,9.679645652910981,10.08560212084775,283.797606221209,0.03553800983432687,328
old_model_edu3,1573027062,hours_1,0.05308781244879902,0.001539441397552362,649.5862308440768,34.48511199237261,283.797606221209,0.12151304745499802,328
old_model_edu3,1573027062,hours_2,0.058127901188002096,0.0004173693748525939,2395.9586415685503,139.27204716763643,283.797606221209,0.49074426321651,328
old_model_edu3,1573027062,hours_3,0.05693615083157206,0.0006996222445611295,1429.3425699936674,81.3812641551463,283.797606221209,0.28675810637991367,328
old_model_edu3,1573027062,hours_4,0.2693597057985986,0.10636063052888331,9.401975092543687,2.532513244853319,283.797606221209,0.008923659641016582,328
old_model_edu3,1573027062,work_work,0.3141178743001274,0.10302204314650047,9.706660521256637,3.0490355694901012,283.797606221209,0.01074369727810001,328
old_model_edu3,1573027062,nowork_nowork,1.3035835033504604,0.10033715318549359,9.966397961826337,12.992031970862463,283.797606221209,0.045779216195134816,328
old_model_edu3,251207300,hours_0,1.0076898629885234,0.10330956678474107,9.679645652910981,9.754080801759322,294.3251675057328,0.033140491805103055,329
old_model_edu3,251207300,hours_1,0.053289991290096095,0.001539441397552362,649.5862308440768,34.616444583847205,294.3251675057328,0.11761292748834655,329
old_model_edu3,251207300,hours_2,0.065817743816302,0.0004173693748525939,2395.9586415685503,157.6965920652138,294.3251675057328,0.5357903756638216,329
old_model_edu3,251207300,hours_3,0.05204813661875005,0.0006996222445611295,1429.3425699936674,74.39461735802571,294.3251675057328,0.2527633568970165,329
old_model_edu3,251207300,hours_4,0.2477563972112504,0.10636063052888331,9.401975092543687,2.3293994755985366,294.3251675057328,0.0079143740759212,329
old_model_edu3,251207300,work_work,0.29172100950092583,0.10302204314650047,9.706660521256637,2.831636806143769,294.3251675057328,0.009620777013874001,329
old_model_edu3,251207300,nowork_nowork,1.2745222961994531,0.10033715318549359,9.966397961826337,12.702396415144452,294.3251675057328,0.04315769705591704,329
old_model_edu3,1111098414,hours_0,1.050980023993708,0.10330956678474107,9.679645652910981,10.173114220546974,303.80984947915937,0.03348513630478865,330
old_model_edu3,1111098414,hours_1,0.054810232682609025,0.001539441397552362,649.5862308440768,35.60397245998283,303.80984947915937,0.11719163325685784,330
old_model_edu3,1111098414,hours_2,0.0670539514290298,0.0004173693748525939,2395.9586415685503,160.6584943777018,303.80984947915937,0.52881265914561,330
old_model_edu3,1111098414,hours_3,0.05489452428221654,0.0006996222445611295,1429.3425699936674,78.46308041612318,303.80984947915937,0.25826378094929264,330
old_model_edu3,1111098414,hours_4,0.2719562857865594,0.10636063052888331,9.401975092543687,2.556926225225924,303.80984947915937,0.008416205826142326,330
old_model_edu3,1111098414,work_work,0.32379200713148637,0.10302204314650047,9.706660521256637,3.1429390927216465,303.80984947915937,0.01034508623769041,330
old_model_edu3,1111098414,nowork_nowork,1.325586509535294,0.10033715318549359,9.966397961826337,13.211322686857043,303.80984947915937,0.04348549827961818,330
old_model_edu3,873636115,hours_0,1.0423689305119197,0.10330956678474107,9.679645652910981,10.089761886959172,292.2866995717449,0.03452008559316101,331
old_model_edu3,873636115,hours_1,0.052912279899024035,0.001539441397552362,649.5862308440768,34.37108846497383,292.2866995717449,0.117593747903459,331
old_model_edu3,873636115,hours_2,0.06639968841416975,0.0004173693748525939,2395.9586415685503,159.09090725338916,292.2866995717449,0.5442974568685038,331
old_model_edu3,873636115,hours_3,0.04892229856555065,0.0006996222445611295,1429.3425699936674,69.92672396168167,292.2866995717449,0.23924018460004337,331
old_model_edu3,873636115,hours_4,0.2688323314620069,0.10636063052888331,9.401975092543687,2.5275548844762374,292.2866995717449,0.00864751933009467,331
old_model_edu3,873636115,work_work,0.327557913709152,0.10302204314650047,9.706660521256637,3.1794934694258137,292.2866995717449,0.010877995728455556,331
old_model_edu3,873636115,nowork_nowork,1.3145340674754924,0.10033715318549359,9.966397961826337,13.101169650839031,292.2866995717449,0.04482300997628258,331
old_model_edu3,381020095,hours_0,1.0337995756767968,0.10330956678474107,9.679645652910981,10.006813568681123,290.5360585452455,0.034442587329044906,332
old_model_edu3,381020095,hours_1,0.04822302418447959,0.001539441397552362,649.5862308440768,31.325012519898856,290.5360585452455,0.10781798540514233,332
old_model_edu3,381020095,hours_2,0.06833206988426802,0.0004173693748525939,2395.9586415685503,163.72081333547803,290.5360585452455,0.5635128877126334,332
old_model_edu3,381020095,hours_3,0.04682395856589543,0.0006996222445611295,1429.3425699936674,66.92747727385397,290.5360585452455,0.23035859166317998,332
old_model_edu3,381020095,hours_4,0.2722164532560062,0.10636063052888331,9.401975092543687,2.559372313293553,290.5360585452455,0.008809138273950181,332
old_model_edu3,381020095,work_work,0.31419069191735544,0.10302204314650047,9.706660521256637,3.049742385380501,290.5360585452455,0.010496949675200337,332
old_model_edu3,381020095,nowork_nowork,1.299047780175834,0.10033715318549359,9.966397961826337,12.946827148659459,290.5360585452455,0.044561859940848735,332
old_model_edu3,456038052,hours_0,1.0261818941169045,0.10330956678474107,9.679645652910981,9.933077110484652,302.0404551801814,0.03288657840407207,333
old_model_edu3,456038052,hours_1,0.05026726111152405,0.001539441397552362,649.5862308440768,32.652920680289945,302.0404551801814,0.10810777205593514,333
old_model_edu3,456038052,hours_2,0.067477636751726,0.0004173693748525939,2395.9586415685503,161.6736268879215,302.0404551801814,0.5352714317407432,333
old_model_edu3,456038052,hours_3,0.05542126833419776,0.0006996222445611295,1429.3425699936674,79.21597811311089,302.0404551801814,0.26226943031805067,333
old_model_edu3,456038052,hours_4,0.2690109848531408,0.10636063052888331,9.401975092543687,2.5292345792098767,302.0404551801814,0.008373827200402901,333
old_model_edu3,456038052,work_work,0.3178200922459847,0.10302204314650047,9.706660521256637,3.084971742266242,302.0404551801814,0.010213770007815379,333
old_model_edu3,456038052,nowork_nowork,1.2994309595605564,0.10033715318549359,9.966397961826337,12.95064606689837,302.0404551801814,0.04287719027298081,333
old_model_edu3,1884730877,hours_0,1.016827705882089,0.10330956678474107,9.679645652910981,9.842531883001008,300.48576795326005,0.032755401196012696,334
old_model_edu3,1884730877,hours_1,0.050394833590024876,0.001539441397552362,649.5862308440768,32.73579000575874,300.48576795326005,0.10894289679253868,334
old_model_edu3,1884730877,hours_2,0.0692486952760294,0.0004173693748525939,2395.9586415685503,165.91700986394991,300.48576795326005,0.5521626231887228,334
old_model_edu3,1884730877,hours_3,0.05170709335578588,0.0006996222445611295,1429.3425699936674,73.90714970406148,300.48576795326005,0.24595890250468563,334
old_model_edu3,1884730877,hours_4,0.2573734901627336,0.10636063052888331,9.401975092543687,2.4198191439910586,300.48576795326005,0.00805302414311834,334
old_model_edu3,1884730877,work_work,0.3109641053056192,0.10302204314650047,9.706660521256637,3.0184230044979454,300.48576795326005,0.010045144650469618,334
old_model_edu3,1884730877,nowork_nowork,1.268767753047127,0.10033715318549359,9.966397961826337,12.645044347999868,300.48576795326005,0.04208200752445213,334
old_model_edu3,1413668945,hours_0,1.0543526496125244,0.10330956678474107,9.679645652910981,10.205760041457047,311.12646630305153,0.03280260969992879,335
old_model_edu3,1413668945,hours_1,0.05503893905054963,0.001539441397552362,649.5862308440768,35.7525369675034,311.12646630305153,0.11491319717133541,335
old_model_edu3,1413668945,hours_2,0.07048003884881193,0.0004173693748525939,2395.9586415685503,168.8672581378981,311.12646630305153,0.5427608269539294,335
old_model_edu3,1413668945,hours_3,0.054261607968777076,0.0006996222445611295,1429.3425699936674,77.5584261860807,311.12646630305153,0.24928263772499254,335
old_model_edu3,1413668945,hours_4,0.2576451386136992,0.10636063052888331,9.401975092543687,2.4223731759609657,311.12646630305153,0.007785815217666061,335
old_model_edu3,1413668945,work_work,0.32678921923053394,0.10302204314650047,9.706660521256637,3.1720320130773043,311.12646630305153,0.010195313985238397,335
old_model_edu3,1413668945,nowork_nowork,1.3192408964035263,0.10033715318549359,9.966397961826337,13.148079781074053,311.12646630305153,0.04225959924690951,335
old_model_edu3,1890623891,hours_0,1.0364727269502465,0.10330956678474107,9.679645652910981,10.032688725784745,310.9048515260351,0.03226932187304452,336
old_model_edu3,1890623891,hours_1,0.05192799123186381,0.001539441397552362,649.5862308440768,33.731708099610685,310.9048515260351,0.10849527736232834,336
old_model_edu3,1890623891,hours_2,0.07311695352241013,0.0004173693748525939,2395.9586415685503,175.1851966371846,310.9048515260351,0.5634688419216084,336
old_model_edu3,1890623891,hours_3,0.051377945179603736,0.0006996222445611295,1429.3425699936674,73.43668420400856,310.9048515260351,0.23620308220844533,336
old_model_edu3,1890623891,hours_4,0.2601496984734065,0.10636063052888331,9.401975092543687,2.4459209853797184,310.9048515260351,0.007867104592849679,336
old_model_edu3,1890623891,work_work,0.3183901244338775,0.10302204314650047,9.706660521256637,3.090504851200307,310.9048515260351,0.009940355822789432,336
old_model_edu3,1890623891,nowork_nowork,1.3025917761453245,0.10033715318549359,9.966397961826337,12.98214802286651,310.9048515260351,0.04175601621893439,336
old_model_edu3,1316924057,hours_0,1.0326908343751577,0.10330956678474107,9.679645652910981,9.99608134576051,301.67384455993147,0.03313539282910772,337
old_model_edu3,1316924057,hours_1,0.053841119956993824,0.001539441397552362,649.5862308440768,34.97445017728742,301.67384455993147,0.11593464533959387,337
old_model_edu3,1316924057,hours_2,0.07004351907032566,0.0004173693748525939,2395.9586415685503,167.82137480241832,301.67384455993147,0.5563007129346224,337
old_model_edu3,1316924057,hours_3,0.0491549900596899,0.0006996222445611295,1429.3425699936674,70.25931981993034,301.67384455993147,0.23289828099755067,337
old_model_edu3,1316924057,hours_4,0.2583472104068684,0.10636063052888331,9.401975092543687,2.42897403747352,301.67384455993147,0.008051656055952748,337
old_model_edu3,1316924057,work_work,0.32193650657761663,0.10302204314650047,9.706660521256637,3.124928378748229,301.67384455993147,0.010358632129035704,337
