model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
new_model_edu1,205939248,work_work,0.20579058862888017,0.08657059463138579,11.551266375180099,2.3771419067573034,223.91936032848568,0.010616062422070511,28
new_model_edu1,205939248,nowork_nowork,1.0824868917609645,0.09627806830509002,10.386581456874474,11.24333827727412,223.91936032848568,0.050211550536676884,28
new_model_edu1,571904914,hours_0,0.6808789690813154,0.09383737769701109,10.656734272383432,7.255946245153953,241.8356966778664,0.030003619584825506,29
new_model_edu1,571904914,hours_1,0.041488320934936714,0.0003774710394068248,2649.2091595967977,109.91123983712592,241.8356966778664,0.454487246287431,29
new_model_edu1,571904914,hours_2,0.0464410230666324,0.0006603871856662427,1514.2629510062923,70.32392063663006,241.8356966778664,0.2907921436027866,29
new_model_edu1,571904914,hours_3,0.04705760833399142,0.001228700509100839,813.8679126494437,38.298677469060664,241.8356966778664,0.15836651906718238,29
new_model_edu1,571904914,hours_4,0.12557932027813534,0.061082580566403206,16.371279489015148,2.055894150313901,241.8356966778664,0.008501202173856179,29
new_model_edu1,571904914,work_work,0.21859719152032026,0.08657059463138579,11.551266375180099,2.5250743881174795,241.8356966778664,0.010441280682731329,29
new_model_edu1,571904914,nowork_nowork,1.1038226580196173,0.09627806830509002,10.386581456874474,11.46494395146445,241.8356966778664,0.04740798860118718,29
new_model_edu1,948843457,hours_0,0.672229887310968,0.09383737769701109,10.656734272383432,7.163775279027245,229.89807392046012,0.031160658098883246,30
new_model_edu1,948843457,hours_1,0.03708551742221324,0.0003774710394068248,2649.2091595967977,98.24729244331394,229.89807392046012,0.4273515248209753,30
new_model_edu1,948843457,hours_2,0.04667470748421921,0.0006603871856662427,1514.2629510062923,70.67778029240925,229.89807392046012,0.3074309370545761,30
new_model_edu1,948843457,hours_3,0.04664423064923938,0.001228700509100839,813.8679126494437,37.96224263563566,229.89807392046012,0.1651264057513148,30
new_model_edu1,948843457,hours_4,0.1253848197555248,0.061082580566403206,16.371279489015148,2.0527099278974843,229.89807392046012,0.008928782624806498,30
new_model_edu1,948843457,work_work,0.22070063503653375,0.08657059463138579,11.551266375180099,2.549371824478407,229.89807392046012,0.011089139552167088,30
new_model_edu1,948843457,nowork_nowork,1.0826373975294372,0.09627806830509002,10.386581456874474,11.244901517698091,229.89807392046012,0.04891255209727677,30
new_model_edu1,155492488,hours_0,0.6536390621154432,0.09383737769701109,10.656734272383432,6.965657795014206,226.94447528672973,0.030693224790837255,31
new_model_edu1,155492488,hours_1,0.03652082631503872,0.0003774710394068248,2649.2091595967977,96.75130758984433,226.94447528672973,0.42632149325338403,31
new_model_edu1,155492488,hours_2,0.04506480539769418,0.0006603871856662427,1514.2629510062923,68.23996520803668,226.94447528672973,0.3006901363067767,31
new_model_edu1,155492488,hours_3,0.04841645902580972,0.001228700509100839,813.8679126494437,39.40460244521307,226.94447528672973,0.17363102756931137,31
new_model_edu1,155492488,hours_4,0.11791799677960196,0.061082580566403206,16.371279489015148,1.930468482063652,226.94447528672973,0.008506347112546492,31
new_model_edu1,155492488,work_work,0.22221079661994475,0.08657059463138579,11.551266375180099,2.5668161031979513,226.94447528672973,0.011310326457407455,31
new_model_edu1,155492488,nowork_nowork,1.0673057068283667,0.09627806830509002,10.386581456874474,11.085657663359816,226.94447528672973,0.04884744450973658,31
new_model_edu1,1903701130,hours_0,0.6657871727558444,0.09383737769701109,10.656734272383432,7.095116982020476,238.0013516823145,0.029811246582713013,32
new_model_edu1,1903701130,hours_1,0.040788137243899736,0.0003774710394068248,2649.2091595967977,108.05630678943047,238.0013516823145,0.4540155172465769,32
new_model_edu1,1903701130,hours_2,0.045412546846801974,0.0006603871856662427,1514.2629510062923,68.76653720094986,238.0013516823145,0.2889333893058717,32
new_model_edu1,1903701130,hours_3,0.04719526978315024,0.001228700509100839,813.8679126494437,38.41071570533985,238.0013516823145,0.16138864520656454,32
new_model_edu1,1903701130,hours_4,0.12170113916050679,0.061082580566403206,16.371279489015148,1.992403363328183,238.0013516823145,0.008371395159081509,32
new_model_edu1,1903701130,work_work,0.22212429661165065,0.08657059463138579,11.551266375180099,2.565816918560691,238.0013516823145,0.01078068212816521,32
new_model_edu1,1903701130,nowork_nowork,1.0700782320759386,0.09627806830509002,10.386581456874474,11.114454722684963,238.0013516823145,0.04669912437102709,32
new_model_edu1,1017961266,hours_0,0.6864789337162605,0.09383737769701109,10.656734272383432,7.315623580203307,236.62119138919712,0.03091702622767413,33
new_model_edu1,1017961266,hours_1,0.03599265445855853,0.0003774710394068248,2649.2091595967977,95.35206986981578,236.62119138919712,0.402973500851746,33
new_model_edu1,1017961266,hours_2,0.04988266349235795,0.0006603871856662427,1514.2629510062923,75.53546922399178,236.62119138919712,0.31922529330752214,33
new_model_edu1,1017961266,hours_3,0.05202868164241705,0.001228700509100839,813.8679126494437,42.344474526216395,236.62119138919712,0.17895470087701376,33
new_model_edu1,1017961266,hours_4,0.12636286714765987,0.061082580566403206,16.371279489015148,2.0687218151076303,236.62119138919712,0.008742758004734133,33
new_model_edu1,1017961266,work_work,0.23768046419657377,0.08657059463138579,11.551266375180099,2.74551035411108,236.62119138919712,0.01160297747632939,33
new_model_edu1,1017961266,nowork_nowork,1.0840257756125369,0.09627806830509002,10.386581456874474,11.259322019751146,236.62119138919712,0.047583743254980444,33
new_model_edu1,1497769985,hours_0,0.6581790547585056,0.09383737769701109,10.656734272383432,7.014039290209897,230.63565939679404,0.030411772873953923,34
new_model_edu1,1497769985,hours_1,0.037872921094470144,0.0003774710394068248,2649.2091595967977,100.33328946415708,230.63565939679404,0.43502938672436603,34
new_model_edu1,1497769985,hours_2,0.045468531269885176,0.0006603871856662427,1514.2629510062923,68.8513123386582,230.63565939679404,0.2985284778543455,34
new_model_edu1,1497769985,hours_3,0.04794350816079085,0.001228700509100839,813.8679126494437,39.019682911914416,230.63565939679404,0.16918321743466183,34
new_model_edu1,1497769985,hours_4,0.11587443854173131,0.061082580566403206,16.371279489015148,1.897012818999392,230.63565939679404,0.008225149675296748,34
new_model_edu1,1497769985,work_work,0.20193592766371524,0.08657059463138579,11.551266375180099,2.3326156911626743,230.63565939679404,0.010113855321694018,34
new_model_edu1,1497769985,nowork_nowork,1.0771308084516755,0.09627806830509002,10.386581456874474,11.187706881692383,230.63565939679404,0.04850814011568195,34
new_model_edu1,456523489,hours_0,0.6673768261010202,0.09383737769701109,10.656734272383432,7.11205749530522,231.37685400428225,0.0307379816616125,35
new_model_edu1,456523489,hours_1,0.036939795801659334,0.0003774710394068248,2649.2091595967977,97.86124539139124,231.37685400428225,0.4229517503491514,35
new_model_edu1,456523489,hours_2,0.04874152694148784,0.0006603871856662427,1514.2629510062923,73.80748842297008,231.37685400428225,0.3189925316453826,35
new_model_edu1,456523489,hours_3,0.04499555324049039,0.001228700509100839,813.8679126494437,36.62043699434483,231.37685400428225,0.15827182520887362,35
new_model_edu1,456523489,hours_4,0.1290377874849071,0.061082580566403206,16.371279489015148,2.112513683559555,231.37685400428225,0.009130185872094437,35
new_model_edu1,456523489,work_work,0.22669350973507424,0.08657059463138579,11.551266375180099,2.6185971164743256,231.37685400428225,0.011317454927560998,35
new_model_edu1,456523489,nowork_nowork,1.0826001747470748,0.09627806830509002,10.386581456874474,11.244514900237032,231.37685400428225,0.04859827033532456,35
new_model_edu1,701095136,hours_0,0.6540556143854683,0.09383737769701109,10.656734272383432,6.970096881866422,226.79617193855722,0.030732868294420485,36
new_model_edu1,701095136,hours_1,0.036839832448886466,0.0003774710394068248,2649.2091595967977,97.59642156160135,226.79617193855722,0.4303265823553751,36
new_model_edu1,701095136,hours_2,0.04484471789525787,0.0006603871856662427,1514.2629510062923,67.90669485711786,226.79617193855722,0.29941728855774025,36
new_model_edu1,701095136,hours_3,0.047321876912903384,0.001228700509100839,813.8679126494437,38.51375718575858,226.79617193855722,0.16981661046815455,36
new_model_edu1,701095136,hours_4,0.13155910334854468,0.061082580566403206,16.371279489015148,2.1537908502432535,226.79617193855722,0.009496592609273628,36
new_model_edu1,701095136,work_work,0.2220907007291693,0.08657059463138579,11.551266375180099,2.5654288435730397,226.79617193855722,0.011311605578016793,36
new_model_edu1,701095136,nowork_nowork,1.0677220223461206,0.09627806830509002,10.386581456874474,11.089981758396728,226.79617193855722,0.04889845213701925,36
new_model_edu1,249069576,hours_0,0.6482406949993164,0.09383737769701109,10.656734272383432,6.90812883115287,224.3745866414976,0.030788374630815817,37
new_model_edu1,249069576,hours_1,0.03730623007605782,0.0003774710394068248,2649.2091595967977,98.83200642751792,224.3745866414976,0.4404777203464234,37
new_model_edu1,249069576,hours_2,0.043018464166867006,0.0006603871856662427,1514.2629510062923,65.14126649707848,224.3745866414976,0.2903237281553647,37
new_model_edu1,249069576,hours_3,0.04662866234569531,0.001228700509100839,813.8679126494437,37.94957209292675,224.3745866414976,0.169134894735481,37
new_model_edu1,249069576,hours_4,0.12282088856549522,0.061082580566403206,16.371279489015148,2.010735093794907,224.3745866414976,0.008961509963726997,37
new_model_edu1,249069576,work_work,0.21723018787876544,0.08657059463138579,11.551266375180099,2.5092837649180386,224.3745866414976,0.011183457995300222,37
new_model_edu1,249069576,nowork_nowork,1.0613303308580415,0.09627806830509002,10.386581456874474,11.023593934108584,224.3745866414976,0.049130314172887685,37
new_model_edu1,1576098728,hours_0,0.6606727086152545,0.09383737769701109,10.656734272383432,7.040613496728575,235.19624111812968,0.02993505960493797,38
new_model_edu1,1576098728,hours_1,0.03933899047700444,0.0003774710394068248,2649.2091595967977,104.21721390097136,235.19624111812968,0.44310748082333173,38
new_model_edu1,1576098728,hours_2,0.04699150414015145,0.0006603871856662427,1514.2629510062923,71.15749373149013,235.19624111812968,0.3025451996732829,38
new_model_edu1,1576098728,hours_3,0.045751195176226445,0.001228700509100839,813.8679126494437,37.23542971929272,235.19624111812968,0.15831643202405965,38
new_model_edu1,1576098728,hours_4,0.12144013077057764,0.061082580566403206,16.371279489015148,1.988130322027675,235.19624111812968,0.008453070136563604,38
new_model_edu1,1576098728,work_work,0.21320836663640041,0.08657059463138579,11.551266375180099,2.4628266364341225,235.19624111812968,0.010471369035175792,38
new_model_edu1,1576098728,nowork_nowork,1.0681602370568264,0.09627806830509002,10.386581456874474,11.094533311185074,235.19624111812968,0.04717138870264824,38
new_model_edu1,1662748500,hours_0,0.6449614541197825,0.09383737769701109,10.656734272383432,6.87318283248454,220.70058287052103,0.031142567650203477,39
new_model_edu1,1662748500,hours_1,0.03624336887378281,0.0003774710394068248,2649.2091595967977,96.0162647950709,220.70058287052103,0.4350521577525738,39
new_model_edu1,1662748500,hours_2,0.04379702750546922,0.0006603871856662427,1514.2629510062923,66.32021611573556,220.70058287052103,0.3004985997460814,39
new_model_edu1,1662748500,hours_3,0.044241337307496395,0.001228700509100839,813.8679126494437,36.00660484727205,220.70058287052103,0.16314684981324284,39
new_model_edu1,1662748500,hours_4,0.126491835617237,0.061082580566403206,16.371279489015148,2.070833193968348,220.70058287052103,0.009382998300386225,39
new_model_edu1,1662748500,work_work,0.20367413023896036,0.08657059463138579,11.551266375180099,2.352694132123355,220.70058287052103,0.01066011743840122,39
new_model_edu1,1662748500,nowork_nowork,1.0649112029584615,0.09627806830509002,10.386581456874474,11.060786953866247,220.70058287052103,0.05011670929911094,39
new_model_edu1,472736216,hours_0,0.6736389824631261,0.09383737769701109,10.656734272383432,7.178791631628298,231.6223315206463,0.030993521153587025,40
new_model_edu1,472736216,hours_1,0.03855108098704777,0.0003774710394068248,2649.2091595967977,102.12987686324492,231.6223315206463,0.44093277272852804,40
new_model_edu1,472736216,hours_2,0.046123647217505115,0.0006603871856662427,1514.2629510062923,69.84333014675245,231.6223315206463,0.30153970771392036,40
new_model_edu1,472736216,hours_3,0.04490483206249513,0.001228700509100839,813.8679126494437,36.54660193857673,231.6223315206463,0.15778531240334676,40
new_model_edu1,472736216,hours_4,0.13260301764014373,0.061082580566403206,16.371279489015148,2.170881062873599,231.6223315206463,0.009372503284209844,40
new_model_edu1,472736216,work_work,0.2207784041738074,0.08657059463138579,11.551266375180099,2.550270156498823,231.6223315206463,0.011010467513023448,40
new_model_edu1,472736216,nowork_nowork,1.078562736698798,0.09627806830509002,10.386581456874474,11.20257972107152,231.6223315206463,0.048365715203384646,40
new_model_edu1,1535411295,hours_0,0.6649102952101116,0.09383737769701109,10.656734272383432,7.085772331026181,226.6484733827368,0.03126326961426551,41
new_model_edu1,1535411295,hours_1,0.0369585259509435,0.0003774710394068248,2649.2091595967977,97.91086547443545,226.6484733827368,0.43199437442975985,41
new_model_edu1,1535411295,hours_2,0.04502349130361999,0.0006603871856662427,1514.2629510062923,68.17740480602575,226.6484733827368,0.30080681236663753,41
new_model_edu1,1535411295,hours_3,0.04600283290584662,0.001228700509100839,813.8679126494437,37.44022959304253,226.6484733827368,0.1651907424490698,41
new_model_edu1,1535411295,hours_4,0.1317032772625565,0.061082580566403206,16.371279489015148,2.1561511616845666,226.6484733827368,0.009513195167405857,41
new_model_edu1,1535411295,work_work,0.23048860271863378,0.08657059463138579,11.551266375180099,2.6624352464459986,226.6484733827368,0.011746980717359596,41
new_model_edu1,1535411295,nowork_nowork,1.0798177260385442,0.09627806830509002,10.386581456874474,11.215614770076304,226.6484733827368,0.0494846252555018,41
new_model_edu1,175223003,hours_0,0.6555749523085431,0.09383737769701109,10.656734272383432,6.986288062382585,225.44627240633997,0.030988705148296422,42
new_model_edu1,175223003,hours_1,0.036470804116939703,0.0003774710394068248,2649.2091595967977,96.61878832445726,225.44627240633997,0.428566803492379,42
new_model_edu1,175223003,hours_2,0.044524418011814504,0.0006603871856662427,1514.2629510062923,67.42167661040794,225.44627240633997,0.2990587331108692,42
new_model_edu1,175223003,hours_3,0.047742360243096506,0.001228700509100839,813.8679126494437,38.85597507600674,225.44627240633997,0.17235137516921767,42
new_model_edu1,175223003,hours_4,0.1255064400586391,0.061082580566403206,16.371279489015148,2.0547010078713073,225.44627240633997,0.009113927615391901,42
